2,1,0.9,60,45,8,0.45,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.354838709677,0.0,1.0,2.0,tree_top,0.538461538462,0.0,1.0,3.0,tree_bot
2,1,0.9,60,45,12,0.29,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.125,0.0,0.0,1.0,tree_top,0.447368421053,0.0,1.0,2.0,tree_top
2,1,0.9,60,45,16,0.47,0.0,1.0,6.0,tree_top,0.557142857143,0.0,1.0,6.0,tree_top,0.354838709677,0.0,1.0,2.0,tree_top,0.717948717949,0.0,1.0,6.0,tree_bot
2,1,0.9,60,35,2,0.41,0.0,1.0,2.0,tree_top,0.471428571429,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.594594594595,1.0,1.0,2.0,tree_bot
2,1,0.9,60,35,4,0.27,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.302325581395,0.0,1.0,1.0,tree_top,0.259259259259,0.0,0.8,2.0,tree_bot
2,1,0.9,60,35,8,0.32,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.358974358974,0.0,1.0,1.0,tree_top,0.387096774194,0.0,1.0,2.0,tree_bot
2,1,0.9,60,35,12,0.3,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.566666666667,0.0,1.0,2.0,tree_bot
2,1,0.9,60,35,16,0.35,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.326086956522,0.0,1.0,2.0,tree_top,0.5,0.0,1.0,3.0,tree_bot
2,1,0.9,60,25,2,0.41,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.475,0.0,1.0,3.0,tree_top,0.366666666667,0.0,1.0,2.0,tree_bot
2,1,0.9,60,25,4,0.34,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,1.0,tree_top,0.5,0.0,1.0,2.0,tree_bot
2,1,0.9,60,25,8,0.45,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.527777777778,0.0,1.0,3.0,tree_top,0.470588235294,0.0,1.0,2.0,off_bot
2,1,0.9,60,25,12,0.4,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.297297297297,0.0,1.0,2.0,tree_top,0.606060606061,0.0,1.0,3.0,off_bot
2,1,0.9,60,25,16,0.33,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.410256410256,0.0,1.0,3.0,tree_top,0.322580645161,0.0,1.0,2.0,tree_top
2,1,0.9,60,15,2,0.3,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.3125,0.0,1.0,2.0,tree_top,0.315789473684,0.0,1.0,2.0,tree_bot
2,1,0.9,60,15,4,0.33,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.294117647059,0.0,1.0,2.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_top
2,1,0.9,60,15,8,0.38,0.0,1.0,4.0,tree_top,0.471428571429,0.0,1.0,4.0,tree_top,0.512195121951,0.0,1.0,4.0,tree_top,0.413793103448,0.0,1.0,2.0,tree_bot
2,1,0.9,60,15,12,0.42,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,2.0,tree_bot
2,1,0.9,60,15,16,0.33,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.470588235294,0.0,1.0,2.0,tree_top,0.416666666667,0.0,1.0,3.0,tree_bot
2,1,0.9,40,80,2,0.23,0.0,1.0,2.0,tree_top,0.2,0.0,0.2,1.0,tree_top,0.117647058824,0.0,0.0,1.0,tree_top,0.277777777778,0.0,1.0,1.0,tree_bot
2,1,0.9,40,80,4,0.31,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.176470588235,0.0,0.0,1.0,tree_top,0.527777777778,0.0,1.0,2.0,off_bot
2,1,0.9,40,80,8,0.42,0.0,1.0,5.0,tree_top,0.485714285714,0.0,1.0,5.0,tree_top,0.305555555556,0.0,1.0,2.0,tree_top,0.676470588235,0.0,1.0,5.0,tree_top
2,1,0.9,40,80,12,0.42,0.0,1.0,4.0,tree_top,0.442857142857,0.0,1.0,4.0,tree_top,0.348837209302,0.0,1.0,1.0,tree_top,0.592592592593,0.0,1.0,4.0,tree_bot
2,1,0.9,40,80,16,0.24,0.0,0.2,3.0,tree_top,0.171428571429,0.0,0.0,2.0,tree_top,0.157894736842,0.0,0.0,1.0,tree_top,0.1875,0.0,0.0,2.0,tree_top
2,1,0.9,40,60,2,0.48,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.529411764706,0.0,1.0,3.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_bot
2,1,0.9,40,60,4,0.33,0.0,1.0,3.0,tree_top,0.285714285714,0.0,1.0,3.0,tree_top,0.24,0.0,1.0,1.0,tree_top,0.311111111111,0.0,1.0,3.0,tree_bot
2,1,0.9,40,60,8,0.42,0.0,1.0,2.0,tree_top,0.557142857143,0.0,1.0,2.0,tree_top,0.578947368421,0.5,1.0,2.0,tree_top,0.53125,0.0,1.0,2.0,off_bot
2,1,0.9,40,60,12,0.32,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.216216216216,0.0,0.0,2.0,tree_top,0.515151515152,0.0,1.0,2.0,tree_bot
2,1,0.9,40,60,16,0.27,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.392857142857,0.0,1.0,2.0,tree_top,0.261904761905,0.0,1.0,2.0,tree_top
2,1,0.9,40,45,2,0.31,0.0,1.0,4.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_bot
2,1,0.9,40,45,4,0.29,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.390243902439,0.0,1.0,2.0,tree_top,0.206896551724,0.0,0.4,1.0,tree_bot
2,1,0.9,40,45,8,0.3,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top
2,1,0.9,40,45,12,0.41,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.366666666667,0.0,1.0,1.0,tree_top,0.45,0.0,1.0,3.0,tree_bot
2,1,0.9,40,45,16,0.31,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.323529411765,0.0,1.0,1.0,tree_top,0.388888888889,0.0,1.0,2.0,tree_bot
2,1,0.9,40,35,2,0.3,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.27027027027,0.0,1.0,2.0,tree_bot
2,1,0.9,40,35,4,0.46,0.0,1.0,3.0,tree_top,0.528571428571,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,2.0,tree_top,0.5625,0.0,1.0,3.0,tree_bot
2,1,0.9,40,35,8,0.31,0.0,1.0,3.0,tree_top,0.285714285714,0.0,1.0,3.0,tree_top,0.282051282051,0.0,1.0,2.0,tree_top,0.290322580645,0.0,1.0,3.0,tree_bot
2,1,0.9,40,35,12,0.37,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.307692307692,0.0,1.0,2.0,tree_top,0.483870967742,0.0,1.0,2.0,off_bot
2,1,0.9,40,35,16,0.39,0.0,1.0,3.0,tree_top,0.457142857143,0.0,1.0,3.0,tree_top,0.264705882353,0.0,1.0,2.0,tree_top,0.638888888889,0.0,1.0,3.0,tree_bot
2,1,0.9,40,25,2,0.33,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.4375,0.0,1.0,2.0,tree_top,0.315789473684,0.0,1.0,2.0,tree_bot
2,1,0.9,40,25,4,0.32,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,0.368421052632,0.0,1.0,2.0,tree_top,0.3125,0.0,1.0,2.0,tree_bot
2,1,0.9,40,25,8,0.31,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.257142857143,0.0,1.0,1.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_bot
2,1,0.9,40,25,12,0.46,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.34375,0.0,1.0,2.0,tree_top,0.605263157895,0.5,1.0,3.0,off_bot
2,1,0.9,40,25,16,0.53,0.0,1.0,5.0,tree_top,0.6,0.0,1.0,5.0,tree_top,0.387096774194,0.0,1.0,2.0,tree_top,0.769230769231,1.0,1.0,5.0,tree_bot
2,1,0.9,40,15,2,0.34,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_bot,0.366666666667,0.0,1.0,2.0,tree_top,0.275,0.0,1.0,1.0,tree_bot
2,1,0.9,40,15,4,0.4,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,2.0,tree_top,0.425,0.0,1.0,2.0,tree_top,0.366666666667,0.0,1.0,1.0,tree_bot
2,1,0.9,40,15,8,0.39,0.0,1.0,2.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.571428571429,1.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_bot
2,1,0.9,40,15,12,0.4,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.410256410256,0.0,1.0,2.0,tree_top,0.516129032258,0.0,1.0,2.0,off_bot
2,1,0.9,40,15,16,0.33,0.0,1.0,4.0,tree_top,0.357142857143,0.0,1.0,4.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.4,0.0,1.0,4.0,tree_bot
2,1,0.5,140,80,2,0.3,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.324324324324,0.0,1.0,1.0,tree_top,0.30303030303,0.0,0.6,3.0,tree_top
2,1,0.5,140,80,4,0.24,0.0,1.0,2.0,tree_top,0.185714285714,0.0,0.0,2.0,tree_top,0.147058823529,0.0,0.0,2.0,tree_top,0.222222222222,0.0,1.0,1.0,tree_top
2,1,0.5,140,80,8,0.26,0.0,1.0,2.0,tree_top,0.171428571429,0.0,0.0,2.0,tree_top,0.09375,0.0,0.0,1.0,tree_top,0.236842105263,0.0,0.0,2.0,tree_top
2,1,0.5,140,80,12,0.33,0.0,1.0,4.0,tree_top,0.314285714286,0.0,1.0,4.0,tree_top,0.171428571429,0.0,0.0,1.0,tree_top,0.457142857143,0.0,1.0,4.0,tree_top
2,1,0.5,140,80,16,0.14,0.0,0.0,2.0,tree_top,0.0714285714286,0.0,0.0,1.0,tree_top,0.102564102564,0.0,0.0,1.0,tree_top,0.0322580645161,0.0,0.0,1.0,tree_top
2,1,0.5,140,60,2,0.35,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.264705882353,0.0,1.0,1.0,tree_bot
2,1,0.5,140,60,4,0.37,0.0,1.0,3.0,tree_top,0.414285714286,0.0,1.0,3.0,tree_top,0.1875,0.0,0.0,1.0,tree_top,0.605263157895,0.0,1.0,3.0,tree_top
2,1,0.5,140,60,8,0.25,0.0,0.2,3.0,tree_top,0.285714285714,0.0,1.0,3.0,tree_top,0.184210526316,0.0,0.0,2.0,tree_top,0.40625,0.0,1.0,3.0,tree_top
2,1,0.5,140,60,12,0.31,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.21875,0.0,0.8,1.0,tree_top,0.473684210526,0.0,1.0,3.0,tree_top
2,1,0.5,140,60,16,0.28,0.0,1.0,2.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,0.235294117647,0.0,1.0,1.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top
2,1,0.5,140,45,2,0.25,0.0,1.0,2.0,tree_top,0.214285714286,0.0,0.2,2.0,tree_top,0.172413793103,0.0,0.0,1.0,tree_top,0.243902439024,0.0,1.0,2.0,tree_top
2,1,0.5,140,45,4,0.34,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.35,0.0,1.0,2.0,tree_top
2,1,0.5,140,45,8,0.26,0.0,0.2,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.0555555555556,0.0,0.0,1.0,tree_top,0.352941176471,0.0,1.0,2.0,tree_top
2,1,0.5,140,45,12,0.31,0.0,1.0,3.0,tree_top,0.328571428571,0.0,1.0,3.0,tree_top,0.205882352941,0.0,0.0,2.0,tree_top,0.444444444444,0.0,1.0,3.0,tree_top
2,1,0.5,140,45,16,0.18,0.0,0.0,3.0,tree_top,0.157142857143,0.0,0.0,2.0,tree_top,0.157894736842,0.0,0.0,1.0,tree_top,0.15625,0.0,0.0,2.0,tree_top
2,1,0.5,140,35,2,0.36,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.416666666667,0.0,1.0,2.0,tree_top,0.352941176471,0.0,1.0,2.0,tree_bot
2,1,0.5,140,35,4,0.25,0.0,1.0,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.047619047619,0.0,0.0,1.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top
2,1,0.5,140,35,8,0.4,0.0,1.0,4.0,tree_top,0.342857142857,0.0,1.0,4.0,tree_top,0.178571428571,0.0,0.0,1.0,tree_top,0.452380952381,0.0,1.0,4.0,tree_top
2,1,0.5,140,35,12,0.53,0.0,1.0,4.0,tree_top,0.614285714286,0.0,1.0,4.0,tree_top,0.294117647059,0.0,1.0,1.0,tree_top,0.916666666667,1.0,1.0,4.0,tree_top
2,1,0.5,140,35,16,0.34,0.0,1.0,4.0,tree_top,0.342857142857,0.0,0.2,4.0,tree_top,0.108108108108,0.0,0.0,1.0,tree_top,0.606060606061,0.0,1.0,4.0,tree_top
2,1,0.5,140,25,2,0.39,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.395348837209,0.0,1.0,2.0,tree_top,0.444444444444,0.0,1.0,2.0,tree_bot
2,1,0.5,140,25,4,0.4,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.387096774194,0.0,1.0,3.0,tree_top,0.410256410256,0.0,1.0,2.0,tree_bot
2,1,0.5,140,25,8,0.43,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.3125,0.0,1.0,1.0,tree_top,0.631578947368,0.0,1.0,3.0,off_bot
2,1,0.5,140,25,12,0.48,0.0,1.0,4.0,tree_top,0.585714285714,0.0,1.0,4.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.8,0.0,2.0,4.0,tree_bot
2,1,0.5,140,25,16,0.41,0.0,1.0,3.0,tree_top,0.428571428571,0.0,1.0,3.0,tree_top,0.4375,0.0,1.0,2.0,tree_top,0.421052631579,0.0,1.0,3.0,tree_top
2,1,0.5,140,15,2,0.34,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,3.0,tree_top,0.514285714286,0.0,1.0,3.0,tree_top,0.228571428571,0.0,1.0,1.0,tree_bot
2,1,0.5,140,15,4,0.29,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.371428571429,0.0,1.0,2.0,off_bot
2,1,0.5,140,15,8,0.49,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.432432432432,0.0,1.0,2.0,tree_top,0.575757575758,0.0,1.0,3.0,tree_bot
2,1,0.5,140,15,12,0.44,0.0,1.0,5.0,tree_top,0.471428571429,0.0,1.0,5.0,tree_top,0.34375,0.0,1.0,2.0,tree_top,0.578947368421,0.0,1.0,5.0,tree_top
2,1,0.5,140,15,16,0.38,0.0,1.0,4.0,tree_top,0.342857142857,0.0,1.0,4.0,tree_top,0.125,0.0,0.0,1.0,tree_top,0.526315789474,0.0,1.0,4.0,tree_top
2,1,0.5,120,80,2,0.28,0.0,1.0,2.0,tree_top,0.328571428571,0.0,1.0,2.0,tree_top,0.387096774194,0.0,1.0,1.0,tree_top,0.282051282051,0.0,1.0,2.0,tree_top
2,1,0.5,120,80,4,0.51,0.0,1.0,3.0,tree_top,0.542857142857,0.0,1.0,3.0,tree_top,0.289473684211,0.0,1.0,2.0,tree_top,0.84375,0.5,2.0,3.0,tree_top
2,1,0.5,120,80,8,0.13,0.0,0.0,3.0,tree_top,0.128571428571,0.0,0.0,3.0,tree_top,0.0487804878049,0.0,0.0,1.0,tree_top,0.241379310345,0.0,0.0,3.0,tree_top
2,1,0.5,120,80,12,0.37,0.0,1.0,3.0,tree_top,0.385714285714,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,1.0,tree_top,0.432432432432,0.0,1.0,3.0,tree_top
2,1,0.5,120,80,16,0.22,0.0,0.0,3.0,tree_top,0.171428571429,0.0,0.0,2.0,tree_top,0.131578947368,0.0,0.0,2.0,tree_top,0.21875,0.0,0.8,1.0,tree_top
2,1,0.5,120,60,2,0.25,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,1.0,tree_top,0.214285714286,0.0,0.0,2.0,tree_top
2,1,0.5,120,60,4,0.28,0.0,1.0,2.0,tree_top,0.271428571429,0.0,1.0,2.0,tree_top,0.272727272727,0.0,1.0,2.0,tree_top,0.27027027027,0.0,0.8,2.0,tree_top
2,1,0.5,120,60,8,0.35,0.0,1.0,3.0,tree_top,0.342857142857,0.0,1.0,3.0,tree_top,0.136363636364,0.0,0.0,1.0,tree_top,0.692307692308,0.0,1.0,3.0,tree_top
2,1,0.5,120,60,12,0.27,0.0,1.0,3.0,tree_top,0.271428571429,0.0,1.0,3.0,tree_top,0.170731707317,0.0,0.0,2.0,tree_top,0.413793103448,0.0,1.0,3.0,tree_top
2,1,0.5,120,60,16,0.24,0.0,1.0,2.0,tree_top,0.157142857143,0.0,0.0,1.0,tree_top,0.142857142857,0.0,0.0,1.0,tree_top,0.171428571429,0.0,0.0,1.0,tree_top
2,1,0.5,120,45,2,0.48,0.0,1.0,3.0,tree_top,0.542857142857,0.0,1.0,3.0,tree_top,0.277777777778,0.0,1.0,2.0,tree_top,0.823529411765,1.0,1.0,3.0,off_bot
2,1,0.5,120,45,4,0.44,0.0,1.0,2.0,tree_top,0.528571428571,0.0,1.0,2.0,tree_top,0.486486486486,0.0,1.0,2.0,tree_top,0.575757575758,0.0,1.0,2.0,tree_bot
2,1,0.5,120,45,8,0.36,0.0,1.0,4.0,tree_top,0.4,0.0,1.0,4.0,tree_top,0.216216216216,0.0,0.8,1.0,tree_top,0.606060606061,0.0,1.0,4.0,tree_bot
2,1,0.5,120,45,12,0.35,0.0,1.0,2.0,tree_top,0.442857142857,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.514285714286,0.0,1.0,2.0,tree_bot
2,1,0.5,120,45,16,0.19,0.0,0.0,1.0,tree_top,0.214285714286,0.0,1.0,1.0,tree_top,0.138888888889,0.0,0.0,1.0,tree_top,0.294117647059,0.0,1.0,1.0,tree_top
2,1,0.5,120,35,2,0.33,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.294117647059,0.0,1.0,1.0,tree_top,0.416666666667,0.0,1.0,3.0,tree_bot
2,1,0.5,120,35,4,0.42,0.0,1.0,4.0,tree_top,0.485714285714,0.0,1.0,4.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_top,0.542857142857,0.0,1.0,4.0,tree_bot
2,1,0.5,120,35,8,0.38,0.0,1.0,3.0,tree_top,0.4,0.0,1.0,3.0,tree_top,0.236842105263,0.0,0.6,2.0,tree_top,0.59375,0.0,1.0,3.0,tree_bot
2,1,0.5,120,35,12,0.37,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.236842105263,0.0,1.0,1.0,tree_top,0.53125,0.0,1.0,2.0,tree_top
2,1,0.5,120,35,16,0.24,0.0,0.0,5.0,tree_top,0.242857142857,0.0,0.0,5.0,tree_top,0.0588235294118,0.0,0.0,1.0,tree_top,0.416666666667,0.0,1.0,5.0,tree_top
2,1,0.5,120,25,2,0.38,0.0,1.0,3.0,tree_top,0.442857142857,0.0,1.0,3.0,tree_top,0.46875,0.0,1.0,3.0,tree_top,0.421052631579,0.0,1.0,2.0,tree_bot
2,1,0.5,120,25,4,0.39,0.0,1.0,2.0,tree_top,0.414285714286,0.0,1.0,2.0,tree_top,0.432432432432,0.0,1.0,2.0,tree_top,0.393939393939,0.0,1.0,2.0,tree_bot
2,1,0.5,120,25,8,0.4,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,2.0,tree_top,0.648648648649,0.0,1.0,3.0,tree_bot
2,1,0.5,120,25,12,0.5,0.0,1.0,5.0,tree_top,0.542857142857,0.0,1.0,5.0,tree_top,0.34375,0.0,1.0,1.0,tree_top,0.710526315789,0.0,1.0,5.0,tree_bot
2,1,0.5,120,25,16,0.33,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.34375,0.0,1.0,1.0,tree_top,0.289473684211,0.0,1.0,2.0,tree_bot
2,1,0.5,120,15,2,0.35,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.487179487179,0.0,1.0,2.0,tree_top,0.225806451613,0.0,1.0,1.0,off_bot
2,1,0.5,120,15,4,0.29,0.0,1.0,2.0,tree_top,0.314285714286,0.0,1.0,2.0,tree_top,0.315789473684,0.0,1.0,2.0,tree_top,0.3125,0.0,1.0,1.0,off_bot
2,1,0.5,120,15,8,0.45,0.0,1.0,2.0,tree_top,0.485714285714,0.0,1.0,2.0,tree_top,0.529411764706,0.5,1.0,2.0,tree_top,0.444444444444,0.0,1.0,2.0,tree_bot
2,1,0.5,120,15,12,0.27,0.0,1.0,3.0,tree_top,0.314285714286,0.0,1.0,3.0,tree_top,0.333333333333,0.0,1.0,3.0,tree_top,0.294117647059,0.0,1.0,2.0,tree_bot
2,1,0.5,120,15,16,0.41,0.0,1.0,3.0,tree_top,0.5,0.0,1.0,3.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_top,0.714285714286,0.0,1.2,3.0,tree_top
2,1,0.5,100,80,2,0.31,0.0,1.0,4.0,tree_top,0.357142857143,0.0,1.0,4.0,tree_top,0.282051282051,0.0,1.0,1.0,tree_top,0.451612903226,0.0,1.0,4.0,tree_top
2,1,0.5,100,80,4,0.33,0.0,1.0,3.0,tree_top,0.328571428571,0.0,1.0,3.0,tree_top,0.15625,0.0,0.0,1.0,tree_top,0.473684210526,0.0,1.0,3.0,tree_top
2,1,0.5,100,80,8,0.22,0.0,0.2,2.0,tree_top,0.2,0.0,0.0,2.0,tree_top,0.189189189189,0.0,0.0,1.0,tree_top,0.212121212121,0.0,0.0,2.0,tree_top
2,1,0.5,100,80,12,0.32,0.0,1.0,3.0,tree_top,0.328571428571,0.0,1.0,3.0,tree_top,0.148148148148,0.0,0.0,1.0,tree_top,0.441860465116,0.0,1.0,3.0,tree_top
2,1,0.5,100,80,16,0.24,0.0,0.2,3.0,tree_top,0.1,0.0,0.0,1.0,tree_top,0.0555555555556,0.0,0.0,1.0,tree_top,0.147058823529,0.0,0.0,1.0,tree_top
2,1,0.5,100,60,2,0.27,0.0,1.0,2.0,tree_top,0.257142857143,0.0,1.0,2.0,tree_top,0.294117647059,0.0,1.0,2.0,tree_top,0.222222222222,0.0,0.0,2.0,tree_bot
2,1,0.5,100,60,4,0.42,0.0,1.0,3.0,tree_top,0.485714285714,0.0,1.0,3.0,tree_top,0.34375,0.0,1.0,2.0,tree_top,0.605263157895,0.0,1.0,3.0,tree_bot
2,1,0.5,100,60,8,0.38,0.0,1.0,4.0,tree_top,0.414285714286,0.0,1.0,4.0,tree_top,0.277777777778,0.0,1.0,2.0,tree_top,0.558823529412,0.0,1.0,4.0,tree_top
2,1,0.5,100,60,12,0.31,0.0,1.0,3.0,tree_top,0.228571428571,0.0,0.2,3.0,tree_top,0.212121212121,0.0,0.6,1.0,tree_top,0.243243243243,0.0,0.0,3.0,tree_top
2,1,0.5,100,60,16,0.22,0.0,1.0,1.0,tree_top,0.171428571429,0.0,0.0,1.0,tree_top,0.111111111111,0.0,0.0,1.0,tree_top,0.235294117647,0.0,1.0,1.0,tree_top
2,1,0.5,100,45,2,0.29,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.222222222222,0.0,1.0,1.0,tree_top,0.5,0.0,1.0,2.0,off_bot
2,1,0.5,100,45,4,0.3,0.0,1.0,3.0,tree_top,0.3,0.0,1.0,2.0,tree_top,0.354838709677,0.0,1.0,1.0,tree_top,0.25641025641,0.0,1.0,2.0,tree_top
2,1,0.5,100,45,8,0.4,0.0,1.0,2.0,tree_top,0.457142857143,0.0,1.0,2.0,tree_top,0.423076923077,0.0,1.0,2.0,tree_top,0.477272727273,0.0,1.0,2.0,tree_top
2,1,0.5,100,45,12,0.5,0.0,1.0,4.0,tree_top,0.585714285714,0.0,1.0,4.0,tree_top,0.368421052632,0.0,1.0,2.0,tree_top,0.84375,0.0,2.0,4.0,tree_top
2,1,0.5,100,45,16,0.34,0.0,1.0,3.0,tree_top,0.357142857143,0.0,1.0,3.0,tree_top,0.2,0.0,0.2,1.0,tree_top,0.475,0.0,1.0,3.0,tree_top
2,1,0.5,100,35,2,0.34,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.34375,0.0,1.0,2.0,tree_top,0.394736842105,0.0,1.0,1.0,tree_bot
2,1,0.5,100,35,4,0.4,0.0,1.0,2.0,tree_top,0.385714285714,0.0,1.0,2.0,tree_top,0.342857142857,0.0,1.0,1.0,tree_top,0.428571428571,0.0,1.0,2.0,tree_bot
2,1,0.5,100,35,8,0.57,0.0,1.0,5.0,tree_top,0.714285714286,0.0,1.0,5.0,tree_top,0.325,0.0,1.0,1.0,tree_top,1.23333333333,1.0,2.2,5.0,tree_top
2,1,0.5,100,35,12,0.37,0.0,1.0,4.0,tree_top,0.414285714286,0.0,1.0,4.0,tree_top,0.297297297297,0.0,1.0,2.0,tree_top,0.545454545455,0.0,1.0,4.0,tree_top
2,1,0.5,100,35,16,0.35,0.0,1.0,4.0,tree_top,0.314285714286,0.0,1.0,4.0,tree_top,0.323529411765,0.0,1.0,2.0,tree_top,0.305555555556,0.0,0.0,4.0,tree_top
2,1,0.5,100,25,2,0.38,0.0,1.0,2.0,tree_top,0.357142857143,0.0,1.0,2.0,tree_top,0.424242424242,0.0,1.0,2.0,tree_top,0.297297297297,0.0,1.0,2.0,tree_bot
2,1,0.5,100,25,4,0.37,0.0,1.0,2.0,tree_top,0.371428571429,0.0,1.0,2.0,tree_top,0.243243243243,0.0,1.0,1.0,tree_top,0.515151515152,0.0,1.0,2.0,off_bot
2,1,0.5,100,25,8,0.44,0.0,1.0,4.0,tree_top,0.485714285714,0.0,1.0,4.0,tree_top,0.405405405405,0.0,1.0,2.0,tree_top,0.575757575758,0.0,1.0,4.0,tree_top
