0.05,1,0.1,118,34,50,2.84,1.0,2.0,47.0,tree_top,3.97142857143,1.0,3.2,47.0,tree_top,0.51724137931,0.0,1.0,2.0,tree_top,6.41463414634,2.0,5.0,47.0,tree_top
0.05,1,0.1,118,33,54,1.85,1.0,2.0,30.0,tree_top,2.41428571429,1.0,3.2,30.0,tree_top,0.657894736842,1.0,1.0,2.0,tree_top,4.5,3.0,5.8,30.0,tree_top
0.05,1,0.1,118,33,53,5.04,1.0,4.0,126.0,tree_top,6.98571428571,1.0,8.0,126.0,tree_top,0.433333333333,0.0,1.0,1.0,tree_top,11.9,4.0,12.0,126.0,tree_top
0.05,1,0.1,118,33,52,10.46,1.0,4.2,261.0,tree_top,14.7714285714,1.0,12.0,261.0,tree_top,0.771428571429,1.0,1.0,2.0,tree_top,28.7714285714,6.0,50.8,261.0,tree_top
0.05,1,0.1,118,33,51,2.59,1.0,2.0,63.0,tree_top,3.51428571429,1.0,3.2,63.0,tree_top,0.828571428571,1.0,1.0,2.0,tree_top,6.2,2.0,7.0,63.0,tree_top
0.05,1,0.1,118,33,50,10.35,0.0,10.4,152.0,tree_top,14.6714285714,1.0,27.0,152.0,tree_top,0.205882352941,0.0,0.0,2.0,tree_top,28.3333333333,14.0,52.0,152.0,tree_bot
0.05,1,0.05,122,37,54,5.05,1.0,5.0,90.0,tree_top,7.04285714286,1.0,7.2,90.0,tree_top,0.459459459459,0.0,1.0,2.0,tree_top,14.4242424242,6.0,21.0,90.0,tree_top
0.05,1,0.05,122,37,53,18.59,1.0,12.8,343.0,tree_top,26.2714285714,1.0,29.4,343.0,tree_top,0.735294117647,1.0,1.0,2.0,tree_top,50.3888888889,21.5,106.0,343.0,tree_top
0.05,1,0.05,122,37,52,1.18,0.0,1.0,22.0,tree_top,1.61428571429,0.0,1.2,22.0,tree_top,0.535714285714,0.5,1.0,2.0,tree_top,2.33333333333,0.0,3.8,22.0,tree_top
0.05,1,0.05,122,37,51,0.94,1.0,2.0,5.0,tree_top,1.15714285714,1.0,2.0,5.0,tree_top,0.794117647059,1.0,1.0,2.0,tree_top,1.5,1.0,3.0,5.0,tree_top
0.05,1,0.05,122,37,50,56.76,1.0,91.4,558.0,tree_top,80.9428571429,1.5,187.0,558.0,tree_top,0.41935483871,0.0,1.0,2.0,tree_top,144.948717949,109.0,251.4,558.0,tree_bot
0.05,1,0.05,122,36,54,26.01,1.0,25.6,672.0,tree_top,36.9285714286,1.0,51.6,672.0,tree_top,0.516129032258,1.0,1.0,1.0,tree_top,65.8717948718,28.0,86.8,672.0,tree_top
0.05,1,0.05,122,36,53,4.84,1.0,8.2,45.0,tree_top,6.55714285714,1.0,14.0,45.0,tree_top,0.717948717949,1.0,1.0,2.0,tree_top,13.9032258065,12.0,19.0,45.0,tree_top
0.05,1,0.05,122,36,52,8.65,1.0,11.0,104.0,tree_top,12.1,1.0,15.6,104.0,tree_top,0.378378378378,0.0,1.0,2.0,tree_top,25.2424242424,13.0,42.2,104.0,tree_top
0.05,1,0.05,122,36,51,4.14,1.0,6.0,46.0,tree_top,5.7,2.0,8.2,46.0,tree_top,0.862068965517,1.0,1.0,2.0,tree_top,9.12195121951,6.0,14.0,46.0,tree_top
0.05,1,0.05,122,36,50,3.47,1.0,2.2,71.0,tree_top,4.75714285714,1.0,5.2,71.0,tree_top,1.0,1.0,1.0,5.0,tree_top,8.51428571429,4.0,14.0,71.0,tree_top
0.05,1,0.05,122,35,54,1.3,1.0,2.0,21.0,tree_top,1.62857142857,1.0,2.0,21.0,tree_top,1.23076923077,1.0,2.0,5.0,tree_top,1.86363636364,0.0,2.0,21.0,tree_top
0.05,1,0.05,122,35,53,1.71,1.0,2.0,25.0,tree_top,2.22857142857,1.0,2.2,25.0,tree_top,0.444444444444,0.0,1.0,1.0,tree_top,3.3488372093,2.0,5.0,25.0,tree_top
0.05,1,0.05,122,35,52,1.89,1.0,2.0,21.0,tree_top,2.45714285714,1.0,3.4,21.0,tree_top,0.538461538462,1.0,1.0,2.0,tree_top,4.87096774194,3.0,9.0,21.0,tree_top
0.05,1,0.05,122,35,51,4.43,1.0,3.0,86.0,tree_top,6.15714285714,1.0,7.6,86.0,tree_top,0.78125,0.5,1.0,4.0,tree_top,10.6842105263,3.0,13.6,86.0,tree_top
0.05,1,0.05,122,35,50,1.49,0.0,2.0,22.0,tree_top,2.01428571429,1.0,2.0,22.0,tree_top,0.96875,1.0,2.0,3.0,tree_top,2.89473684211,0.5,5.0,22.0,tree_top
0.05,1,0.05,122,34,54,5.78,0.0,7.0,96.0,tree_top,8.15714285714,1.0,10.0,96.0,tree_top,0.03125,0.0,0.0,1.0,tree_top,15.0,7.5,16.8,96.0,tree_top
0.05,1,0.05,122,34,53,1.15,0.0,2.0,9.0,tree_top,1.41428571429,1.0,2.0,9.0,tree_top,0.40625,0.0,1.0,2.0,tree_top,2.26315789474,1.0,4.0,9.0,tree_top
0.05,1,0.05,122,34,52,4.1,0.0,4.2,59.0,tree_top,5.5,1.0,7.2,59.0,tree_top,0.307692307692,0.0,1.0,2.0,tree_top,12.0322580645,6.0,15.0,59.0,tree_top
0.05,1,0.05,122,34,51,9.6,0.5,13.2,263.0,tree_top,13.4428571429,1.0,20.4,263.0,tree_top,0.2,0.0,0.0,2.0,tree_top,26.6857142857,19.0,30.6,263.0,tree_top
0.05,1,0.05,122,34,50,2.21,0.0,3.2,19.0,tree_top,2.85714285714,0.5,6.0,19.0,tree_top,0.0833333333333,0.0,0.0,1.0,tree_top,5.79411764706,4.5,10.4,19.0,tree_top
0.05,1,0.05,122,33,54,0.98,0.0,1.0,8.0,tree_top,1.27142857143,1.0,2.0,8.0,tree_top,0.555555555556,0.0,1.0,2.0,tree_top,2.56,2.0,4.2,8.0,tree_top
0.05,1,0.05,122,33,53,18.68,2.0,34.2,172.0,tree_top,18.9571428571,2.0,34.2,172.0,tree_top,1.15,1.0,1.2,2.0,tree_top,42.7,33.5,67.2,172.0,tree_top
0.05,1,0.05,122,33,52,6.07,1.0,9.2,102.0,tree_top,8.37142857143,1.0,13.4,102.0,tree_top,0.21875,0.0,0.0,2.0,tree_top,15.2368421053,10.5,21.6,102.0,tree_top
0.05,1,0.05,122,33,51,2.39,1.0,3.0,27.0,tree_top,3.18571428571,1.0,4.0,27.0,tree_top,0.846153846154,1.0,1.0,4.0,tree_top,6.12903225806,3.0,10.0,27.0,tree_bot
0.05,1,0.05,122,33,50,1.01,0.0,2.0,12.0,tree_top,1.25714285714,1.0,2.0,12.0,tree_top,0.472222222222,0.0,1.0,2.0,tree_top,2.08823529412,1.0,3.0,12.0,tree_top
0.05,1,0.05,120,37,54,6.75,1.0,7.2,86.0,tree_top,9.4,1.0,11.2,86.0,tree_top,0.8,1.0,1.0,2.0,tree_top,18.0,9.0,18.0,86.0,tree_top
0.05,1,0.05,120,37,53,1.28,1.0,2.0,17.0,tree_top,1.75714285714,1.0,2.0,17.0,tree_top,1.0,1.0,2.0,5.0,tree_top,2.47222222222,1.5,3.0,17.0,tree_top
0.05,1,0.05,120,37,52,40.26,1.0,67.4,371.0,tree_top,57.2,3.0,107.0,371.0,tree_top,0.75,1.0,1.0,2.0,tree_top,94.8333333333,65.0,152.2,371.0,tree_bot
0.05,1,0.05,120,37,51,17.62,0.0,16.0,297.0,tree_top,24.9714285714,1.0,38.2,297.0,tree_top,0.151515151515,0.0,0.0,1.0,tree_top,47.1081081081,24.0,73.4,297.0,tree_bot
0.05,1,0.05,120,37,50,2.18,1.0,3.0,22.0,tree_top,2.94285714286,1.0,4.0,22.0,tree_top,0.962962962963,1.0,1.0,3.0,tree_top,4.18604651163,2.0,6.0,22.0,tree_top
0.05,1,0.05,120,36,54,1.41,0.0,2.0,18.0,tree_top,1.88571428571,0.0,3.0,18.0,tree_top,0.263157894737,0.0,0.0,2.0,tree_top,3.8125,2.5,6.8,18.0,tree_top
0.05,1,0.05,120,36,53,2.66,1.0,3.0,32.0,tree_top,3.58571428571,1.0,5.2,32.0,tree_top,0.973684210526,1.0,1.0,3.0,tree_top,6.6875,3.5,9.0,32.0,tree_top
0.05,1,0.05,120,36,52,14.89,1.0,17.2,159.0,tree_top,21.0571428571,1.5,39.0,159.0,tree_top,0.5625,0.5,1.0,2.0,tree_top,38.3157894737,25.0,72.8,159.0,tree_top
0.05,1,0.05,120,36,51,1.4,0.0,2.0,18.0,tree_top,1.9,0.0,2.2,18.0,tree_top,0.294117647059,0.0,1.0,2.0,tree_top,3.41666666667,2.0,6.0,18.0,tree_top
0.05,1,0.05,120,36,50,8.38,1.0,6.4,76.0,tree_top,11.8285714286,1.0,13.4,76.0,tree_top,0.852941176471,1.0,1.0,3.0,tree_top,22.1944444444,8.5,44.0,76.0,tree_top
0.05,1,0.05,120,35,54,4.17,1.0,4.0,66.0,tree_top,5.75714285714,1.0,8.0,66.0,tree_top,0.971428571429,1.0,1.0,3.0,tree_top,10.5428571429,6.0,14.2,66.0,tree_top
0.05,1,0.05,120,35,53,9.61,1.0,5.2,135.0,tree_top,13.5285714286,1.0,13.0,135.0,tree_top,0.657894736842,1.0,1.0,2.0,tree_top,28.8125,12.0,44.2,135.0,tree_top
0.05,1,0.05,120,35,52,1.43,1.0,2.0,15.0,tree_top,1.91428571429,1.0,2.2,15.0,tree_top,1.09302325581,1.0,2.0,3.0,tree_top,3.22222222222,1.0,4.8,15.0,tree_top
0.05,1,0.05,120,35,51,4.92,1.0,3.0,77.0,tree_top,6.88571428571,1.0,5.2,77.0,tree_top,1.10256410256,1.0,2.0,4.0,tree_top,14.1612903226,4.0,11.0,77.0,tree_top
0.05,1,0.05,120,35,50,22.59,1.0,2.2,903.0,tree_top,32.1142857143,1.0,19.2,903.0,tree_top,0.971428571429,1.0,1.0,2.0,tree_top,63.2571428571,4.0,76.6,903.0,tree_top
0.05,1,0.05,120,34,54,3.81,0.0,1.2,61.0,tree_top,5.34285714286,1.0,3.2,61.0,tree_top,0.342105263158,0.0,1.0,1.0,tree_top,11.28125,2.5,24.2,61.0,tree_top
0.05,1,0.05,120,34,53,1.18,0.0,1.0,14.0,tree_top,1.51428571429,1.0,2.0,14.0,tree_top,0.540540540541,0.0,1.0,2.0,tree_top,2.60606060606,1.0,3.0,14.0,tree_top
0.05,1,0.05,120,34,52,8.19,1.0,9.2,178.0,tree_top,11.4571428571,1.0,18.2,178.0,tree_top,0.272727272727,0.0,1.0,1.0,tree_top,21.4324324324,12.0,33.8,178.0,tree_top
0.05,1,0.05,120,34,51,2.67,1.0,2.0,38.0,tree_top,3.68571428571,1.0,5.0,38.0,tree_top,0.52380952381,0.5,1.0,2.0,tree_top,8.42857142857,5.0,16.2,38.0,tree_top
0.05,1,0.05,120,34,50,2.11,1.0,2.0,24.0,tree_top,2.84285714286,1.0,4.0,24.0,tree_top,0.918918918919,1.0,1.0,3.0,tree_top,5.0,2.0,10.2,24.0,tree_top
0.05,1,0.05,120,33,54,0.77,0.0,1.0,7.0,tree_top,1.0,1.0,2.0,7.0,tree_top,0.410256410256,0.0,1.0,2.0,tree_top,1.74193548387,1.0,3.0,7.0,tree_top
0.05,1,0.05,120,33,53,1.91,1.0,1.0,56.0,tree_top,2.61428571429,1.0,2.0,56.0,tree_top,0.6,1.0,1.0,2.0,tree_top,6.24,3.0,5.6,56.0,tree_top
0.05,1,0.05,120,33,52,1.77,1.0,3.0,16.0,tree_top,2.11428571429,0.5,3.0,16.0,tree_top,0.108108108108,0.0,0.0,1.0,tree_top,4.36363636364,3.0,8.0,16.0,tree_top
0.05,1,0.05,120,33,51,12.37,1.0,20.2,102.0,tree_top,17.5,6.0,26.8,102.0,tree_top,0.380952380952,0.0,1.0,2.0,tree_top,24.8367346939,17.0,34.6,102.0,tree_top
0.05,1,0.05,120,33,50,5.31,0.0,7.0,100.0,tree_top,7.52857142857,1.0,12.0,100.0,tree_top,0.27027027027,0.0,1.0,1.0,tree_top,15.6666666667,10.0,23.4,100.0,tree_top
0.05,1,0.05,118,37,54,1.71,1.0,2.0,18.0,tree_top,2.2,1.0,3.0,18.0,tree_top,1.55555555556,1.0,2.0,11.0,tree_top,2.88235294118,1.0,4.0,18.0,tree_top
0.05,1,0.05,118,37,53,21.32,1.0,2.0,344.0,tree_top,30.2857142857,1.0,9.8,344.0,tree_top,0.972222222222,1.0,1.0,2.0,tree_top,61.3235294118,5.5,156.4,344.0,tree_top
0.05,1,0.05,118,37,52,0.89,1.0,2.0,6.0,tree_top,1.1,1.0,2.0,6.0,tree_top,0.48275862069,0.0,1.0,2.0,tree_top,1.53658536585,1.0,3.0,6.0,tree_top
0.05,1,0.05,118,37,51,48.64,1.0,31.8,899.0,tree_top,69.1857142857,1.0,65.6,899.0,tree_top,0.46875,0.0,1.0,2.0,tree_top,127.052631579,42.5,223.8,899.0,tree_bot
0.05,1,0.05,118,37,50,7.25,0.0,10.0,99.0,tree_top,10.1714285714,1.0,15.4,99.0,tree_top,0.0606060606061,0.0,0.0,1.0,tree_top,19.1891891892,10.0,25.0,99.0,tree_top
0.05,1,0.05,118,36,54,6.9,1.0,3.2,135.0,tree_top,9.68571428571,1.0,8.0,135.0,tree_top,1.03571428571,1.0,1.0,4.0,tree_top,15.4523809524,3.0,21.4,135.0,tree_top
0.05,1,0.05,118,36,53,4.62,1.0,3.0,80.0,tree_top,6.44285714286,1.0,5.0,80.0,tree_top,0.974358974359,1.0,1.0,3.0,tree_top,13.3225806452,5.0,21.0,80.0,tree_top
0.05,1,0.05,118,36,52,8.13,1.0,7.6,71.0,tree_top,11.4714285714,1.0,27.2,71.0,tree_top,0.733333333333,1.0,1.0,2.0,tree_top,19.525,11.5,36.8,71.0,tree_top
0.05,1,0.05,118,36,51,0.86,1.0,1.0,7.0,tree_top,1.04285714286,1.0,1.2,7.0,tree_top,0.8,1.0,1.0,2.0,tree_top,1.225,1.0,2.0,7.0,tree_top
0.05,1,0.05,118,36,50,13.7,1.0,10.4,173.0,tree_top,19.3857142857,2.0,24.2,173.0,tree_top,0.387096774194,0.0,1.0,2.0,tree_top,34.4871794872,12.0,58.2,173.0,tree_top
0.05,1,0.05,118,35,54,3.66,1.0,2.0,120.0,tree_top,5.1,1.0,4.0,120.0,tree_top,0.885714285714,1.0,1.0,3.0,tree_top,9.31428571429,3.0,9.4,120.0,tree_top
0.05,1,0.05,118,35,53,4.62,0.0,2.0,93.0,tree_top,6.5,0.0,7.2,93.0,tree_top,0.277777777778,0.0,1.0,2.0,tree_top,13.0882352941,4.0,20.8,93.0,tree_top
0.05,1,0.05,118,35,52,1.66,1.0,2.0,24.0,tree_top,2.17142857143,1.0,3.0,24.0,tree_top,1.04444444444,1.0,2.0,3.0,tree_top,4.2,3.0,5.2,24.0,tree_top
0.05,1,0.05,118,35,51,27.82,1.0,6.2,625.0,tree_top,39.5857142857,1.0,32.6,625.0,tree_top,0.694444444444,1.0,1.0,2.0,tree_top,80.7647058824,11.0,170.4,625.0,tree_top
0.05,1,0.05,118,35,50,4.79,1.0,3.0,89.0,tree_top,6.68571428571,1.0,12.2,89.0,tree_top,1.27272727273,1.0,2.0,3.0,tree_top,11.5135135135,4.0,21.6,89.0,tree_top
0.05,1,0.05,118,34,54,44.93,1.0,7.2,969.0,tree_top,63.9571428571,1.0,54.8,969.0,tree_top,0.714285714286,1.0,1.0,2.0,tree_top,127.2,25.0,151.6,969.0,tree_top
0.05,1,0.05,118,34,53,1.22,0.0,1.0,34.0,tree_top,1.6,1.0,2.0,34.0,tree_top,0.645161290323,1.0,1.0,4.0,tree_top,2.35897435897,0.0,2.8,34.0,tree_top
0.05,1,0.05,118,34,52,6.24,1.0,3.0,151.0,tree_top,8.72857142857,2.0,5.0,151.0,tree_top,1.03571428571,1.0,2.0,3.0,tree_top,13.8571428571,2.0,11.8,151.0,tree_top
0.05,1,0.05,118,34,51,1.08,0.0,1.0,16.0,tree_top,1.45714285714,0.0,1.0,16.0,tree_top,0.375,0.0,1.0,2.0,tree_top,2.9,1.0,6.0,16.0,tree_top
0.05,1,0.05,118,34,50,3.11,0.0,2.0,61.0,tree_top,4.24285714286,0.0,4.2,61.0,tree_top,0.25641025641,0.0,1.0,1.0,tree_top,9.25806451613,3.0,14.0,61.0,tree_top
0.05,1,0.05,118,33,54,5.06,1.0,2.0,182.0,tree_top,7.05714285714,1.0,2.0,182.0,tree_top,0.558139534884,1.0,1.0,2.0,tree_top,17.4074074074,2.0,7.6,182.0,tree_top
0.05,1,0.05,118,33,53,24.87,1.0,11.4,447.0,tree_top,35.3,1.0,39.6,447.0,tree_top,0.571428571429,1.0,1.0,2.0,tree_top,58.4523809524,10.5,72.4,447.0,tree_top
0.05,1,0.05,118,33,52,2.41,1.0,2.2,28.0,tree_top,3.17142857143,1.0,4.0,28.0,tree_top,1.20588235294,1.0,1.4,3.0,tree_top,5.02777777778,2.5,9.0,28.0,tree_top
0.05,1,0.05,118,33,51,7.49,0.5,4.0,120.0,tree_top,10.5,1.0,6.0,120.0,tree_top,0.342857142857,0.0,1.0,2.0,tree_top,20.6571428571,4.0,37.2,120.0,tree_top
0.05,1,0.05,118,33,50,2.12,1.0,2.0,32.0,tree_top,2.94285714286,1.0,3.0,32.0,tree_top,0.814814814815,1.0,1.0,3.0,tree_top,4.27906976744,1.0,4.6,32.0,tree_top
0.05,1,0.01,122,37,54,2.87,1.0,3.2,31.0,tree_top,3.91428571429,1.0,7.0,31.0,tree_top,0.454545454545,0.0,1.0,1.0,tree_top,7.0,4.0,10.6,31.0,tree_top
0.05,1,0.01,122,37,53,100.75,2.0,194.8,731.0,tree_top,98.8571428571,1.0,170.8,731.0,tree_top,0.756756756757,1.0,1.0,2.0,off_top,208.848484848,100.0,389.6,731.0,tree_bot
0.05,1,0.01,122,37,52,11.77,1.0,13.0,244.0,tree_top,16.1714285714,1.0,28.4,244.0,tree_top,0.285714285714,0.0,1.0,1.0,tree_top,32.0571428571,20.0,53.6,244.0,tree_top
0.05,1,0.01,122,37,51,1.86,1.0,3.0,25.0,tree_top,2.38571428571,1.0,3.2,25.0,tree_top,0.852941176471,1.0,1.0,3.0,tree_top,3.83333333333,2.5,6.0,25.0,tree_top
0.05,1,0.01,122,37,50,4.69,1.0,6.0,78.0,tree_top,6.54285714286,1.0,12.2,78.0,tree_top,0.4,0.0,1.0,2.0,tree_top,14.7333333333,10.0,23.2,78.0,tree_top
0.05,1,0.01,122,36,54,15.82,0.0,2.2,501.0,tree_top,22.4285714286,1.0,6.2,501.0,tree_top,0.325581395349,0.0,1.0,2.0,tree_top,57.6296296296,7.0,53.6,501.0,tree_top
0.05,1,0.01,122,36,53,6.16,1.0,2.0,139.0,tree_top,8.64285714286,1.0,6.0,139.0,tree_top,0.90243902439,1.0,1.0,3.0,tree_top,19.5862068966,6.0,26.6,139.0,tree_top
0.05,1,0.01,122,36,52,3.66,0.0,3.0,63.0,tree_top,5.01428571429,0.5,9.0,63.0,tree_top,0.142857142857,0.0,0.0,2.0,tree_top,9.88571428571,3.0,15.0,63.0,tree_top
0.05,1,0.01,122,36,51,7.69,1.0,5.0,199.0,tree_top,10.6714285714,1.0,7.4,199.0,tree_top,0.542857142857,1.0,1.0,2.0,tree_top,20.8,6.0,18.0,199.0,tree_top
0.05,1,0.01,122,36,50,12.29,1.0,18.4,129.0,tree_top,17.4,2.0,26.8,129.0,tree_top,1.36363636364,1.0,2.0,3.0,tree_top,31.7027027027,21.0,49.6,129.0,tree_top
0.05,1,0.01,122,35,54,2.39,1.0,2.0,30.0,tree_top,3.21428571429,1.0,3.2,30.0,tree_top,0.5,0.0,1.0,2.0,tree_top,5.25,1.5,9.4,30.0,tree_top
0.05,1,0.01,122,35,53,7.43,1.0,6.2,163.0,tree_top,10.4857142857,1.0,16.2,163.0,tree_top,0.625,1.0,1.0,2.0,tree_top,18.7894736842,8.0,27.0,163.0,tree_top
0.05,1,0.01,122,35,52,7.6,1.0,7.2,75.0,tree_top,10.5857142857,1.0,16.4,75.0,tree_top,0.5,0.0,1.0,4.0,tree_top,17.3095238095,7.0,30.6,75.0,tree_top
0.05,1,0.01,122,35,51,22.55,1.0,13.6,375.0,tree_top,31.9714285714,2.0,36.8,375.0,tree_top,0.689655172414,1.0,1.0,2.0,tree_top,54.0975609756,13.0,94.0,375.0,tree_top
0.05,1,0.01,122,35,50,3.17,1.0,2.0,61.0,tree_top,4.31428571429,1.0,4.0,61.0,tree_top,0.966666666667,1.0,1.0,2.0,off_top,6.825,2.0,12.4,61.0,tree_top
0.05,1,0.01,122,34,54,1.81,0.0,3.0,23.0,tree_top,1.77142857143,0.0,3.0,16.0,tree_top,0.027027027027,0.0,0.0,1.0,tree_top,3.72727272727,2.0,7.6,16.0,tree_top
0.05,1,0.01,122,34,53,8.95,1.0,9.2,84.0,tree_top,12.4857142857,2.0,24.2,84.0,tree_top,0.56,0.0,1.0,3.0,tree_top,19.1111111111,9.0,37.2,84.0,tree_top
0.05,1,0.01,122,34,52,0.85,0.0,1.0,9.0,tree_top,1.17142857143,0.0,2.0,9.0,tree_top,0.235294117647,0.0,0.4,2.0,tree_top,2.05555555556,1.0,4.0,9.0,tree_top
0.05,1,0.01,122,34,51,2.45,1.0,2.0,35.0,tree_top,3.31428571429,1.0,3.2,35.0,tree_top,0.677419354839,1.0,1.0,2.0,tree_top,5.41025641026,1.0,9.8,35.0,tree_top
0.05,1,0.01,122,34,50,1.06,0.0,1.0,14.0,tree_top,1.41428571429,0.0,2.0,14.0,tree_top,0.272727272727,0.0,1.0,2.0,tree_top,2.43243243243,1.0,3.0,14.0,tree_top
0.05,1,0.01,122,33,54,0.97,0.0,1.0,17.0,tree_top,1.28571428571,0.0,2.0,17.0,tree_top,0.410256410256,0.0,1.0,2.0,tree_top,2.38709677419,0.0,3.0,17.0,tree_top
0.05,1,0.01,122,33,53,10.34,0.0,13.0,216.0,tree_top,14.5571428571,0.0,24.2,216.0,tree_top,0.027027027027,0.0,0.0,1.0,tree_top,30.8484848485,17.0,40.2,216.0,tree_top
0.05,1,0.01,122,33,52,3.81,1.0,3.0,81.0,tree_top,5.27142857143,1.5,4.0,81.0,tree_top,1.37837837838,1.0,2.0,5.0,tree_top,9.63636363636,3.0,11.0,81.0,tree_top
0.05,1,0.01,122,33,51,42.02,1.0,11.2,990.0,tree_top,59.7714285714,2.0,15.2,990.0,tree_top,0.148148148148,0.0,0.0,1.0,tree_top,97.2093023256,10.0,56.8,990.0,tree_top
0.05,1,0.01,122,33,50,5.35,1.0,3.2,62.0,tree_top,7.48571428571,1.0,9.4,62.0,tree_top,0.647058823529,1.0,1.0,3.0,tree_top,13.9444444444,4.5,26.0,62.0,tree_top
0.05,1,0.01,120,37,54,21.93,1.0,9.0,446.0,tree_top,31.2,1.0,30.6,446.0,tree_top,0.72972972973,1.0,1.0,2.0,tree_top,65.3636363636,19.0,102.0,446.0,tree_top
0.05,1,0.01,120,37,53,11.21,1.0,3.2,228.0,tree_top,15.9285714286,1.0,8.6,228.0,tree_top,1.41025641026,1.0,2.0,6.0,tree_top,34.1935483871,8.0,62.0,228.0,tree_top
0.05,1,0.01,120,37,52,8.73,0.0,6.0,324.0,tree_top,12.3,1.5,9.0,324.0,tree_top,0.0967741935484,0.0,0.0,2.0,tree_top,22.0,6.0,21.6,324.0,tree_top
0.05,1,0.01,120,37,51,6.4,1.0,2.0,104.0,tree_top,9.05714285714,1.0,12.0,104.0,tree_top,0.595238095238,1.0,1.0,2.0,tree_top,21.75,12.0,42.6,104.0,tree_top
0.05,1,0.01,120,37,50,1.29,1.0,1.0,17.0,tree_top,1.77142857143,1.0,2.2,17.0,tree_top,0.631578947368,1.0,1.0,2.0,tree_top,3.125,2.0,4.8,17.0,tree_top
0.05,1,0.01,120,36,54,0.95,1.0,2.0,10.0,tree_top,1.14285714286,1.0,2.0,10.0,tree_top,1.19565217391,1.0,2.0,5.0,tree_top,1.04166666667,0.0,2.0,10.0,tree_top
0.05,1,0.01,120,36,53,20.08,1.0,20.8,223.0,tree_top,28.3285714286,2.0,66.4,223.0,tree_top,1.0,1.0,1.0,3.0,tree_top,58.9696969697,52.0,99.6,223.0,tree_top
0.05,1,0.01,120,36,52,26.56,0.0,29.8,304.0,tree_top,37.6142857143,8.0,67.0,304.0,tree_top,0.0,0.0,0.0,0.0,tree_top,65.825,31.0,130.2,304.0,tree_top
0.05,1,0.01,120,36,51,0.96,1.0,2.0,12.0,tree_top,1.17142857143,1.0,2.0,12.0,tree_top,1.175,1.0,2.0,3.0,tree_top,1.16666666667,0.5,2.0,12.0,tree_top
0.05,1,0.01,120,36,50,10.9,0.0,8.2,181.0,tree_top,15.3571428571,1.0,29.6,181.0,tree_top,0.210526315789,0.0,0.0,2.0,tree_top,33.34375,23.0,57.6,181.0,tree_top
0.05,1,0.01,120,35,54,1.9,0.0,2.0,36.0,tree_top,2.57142857143,1.0,3.2,36.0,tree_top,0.411764705882,0.0,1.0,1.0,tree_top,4.61111111111,2.0,6.0,36.0,tree_top
0.05,1,0.01,120,35,53,2.54,1.0,3.0,37.0,tree_top,3.57142857143,1.0,5.2,37.0,tree_top,0.714285714286,1.0,1.0,3.0,tree_top,5.47619047619,2.0,8.8,37.0,tree_top
0.05,1,0.01,120,35,52,1.51,0.0,1.0,21.0,tree_top,2.04285714286,1.0,2.0,21.0,tree_top,0.372093023256,0.0,1.0,2.0,tree_top,4.7037037037,2.0,7.0,21.0,tree_top
0.05,1,0.01,120,35,51,4.79,1.0,5.2,55.0,tree_top,6.64285714286,1.0,8.2,55.0,tree_top,0.59375,1.0,1.0,3.0,tree_top,11.7368421053,6.0,23.0,55.0,tree_top
0.05,1,0.01,120,35,50,3.14,1.0,2.0,80.0,tree_top,4.38571428571,1.0,4.0,80.0,tree_top,0.641025641026,1.0,1.0,3.0,tree_top,9.09677419355,3.0,14.0,80.0,tree_top
0.05,1,0.01,120,34,54,5.86,1.0,3.4,107.0,tree_top,8.2,1.0,8.2,107.0,tree_top,0.459459459459,0.0,1.0,2.0,tree_top,16.8787878788,7.0,32.2,107.0,tree_top
0.05,1,0.01,120,34,53,28.79,1.0,18.8,519.0,tree_top,40.9,1.0,74.2,519.0,tree_top,0.515151515152,0.0,1.0,2.0,tree_top,76.9189189189,27.0,138.8,519.0,tree_top
0.05,1,0.01,120,34,52,21.1,1.0,3.4,847.0,tree_top,30.0285714286,1.0,10.0,847.0,tree_top,0.75,1.0,1.0,2.0,tree_top,79.5769230769,15.0,105.0,847.0,tree_bot
0.05,1,0.01,120,34,51,51.19,1.0,32.0,1061.0,tree_top,72.8857142857,1.0,72.0,1061.0,tree_top,0.441176470588,0.0,1.0,2.0,tree_top,141.305555556,53.0,131.0,1061.0,tree_top
0.05,1,0.01,120,34,50,32.51,0.5,21.6,611.0,tree_top,46.2857142857,1.0,62.4,611.0,tree_top,0.205882352941,0.0,0.4,1.0,tree_top,89.8055555556,41.5,153.0,611.0,tree_top
0.05,1,0.01,120,33,54,12.44,1.0,8.6,148.0,tree_top,17.5285714286,1.5,27.2,148.0,tree_top,0.275862068966,0.0,1.0,2.0,tree_top,29.7317073171,8.0,56.0,148.0,tree_top
0.05,1,0.01,120,33,53,1.05,1.0,1.0,20.0,tree_top,1.4,1.0,2.0,20.0,tree_top,0.594594594595,1.0,1.0,2.0,tree_top,2.30303030303,1.0,2.6,20.0,tree_top
0.05,1,0.01,120,33,52,0.73,0.0,1.0,5.0,tree_top,0.9,1.0,1.0,5.0,tree_top,0.780487804878,1.0,1.0,3.0,tree_top,1.06896551724,0.0,2.0,5.0,tree_top
0.05,1,0.01,120,33,51,3.79,1.0,2.2,58.0,tree_top,5.17142857143,1.0,5.4,58.0,tree_top,0.52380952381,0.0,1.0,2.0,tree_top,12.1428571429,6.0,18.6,58.0,tree_top
