0.2,1,0.01,121,34,58,3.51,1.0,3.0,35.0,tree_top,4.78571428571,1.0,6.2,35.0,tree_top,1.0,1.0,1.0,3.0,tree_top,8.57142857143,3.0,15.2,35.0,tree_top
0.2,1,0.01,121,34,56,4.52,1.0,5.2,43.0,tree_top,6.28571428571,1.0,8.0,43.0,tree_top,0.647058823529,1.0,1.0,2.0,tree_top,11.6111111111,6.5,21.0,43.0,tree_top
0.2,1,0.01,121,34,54,1.42,1.0,1.2,20.0,tree_top,1.92857142857,1.0,2.0,20.0,tree_top,1.0,1.0,1.0,2.0,tree_top,3.09677419355,1.0,4.0,20.0,tree_top
0.2,1,0.01,120,36,62,2.48,0.0,2.0,35.0,tree_top,3.38571428571,0.5,5.2,35.0,tree_top,0.325581395349,0.0,1.0,2.0,tree_top,8.25925925926,6.0,11.8,35.0,tree_top
0.2,1,0.01,120,36,60,0.78,1.0,1.0,5.0,tree_top,0.957142857143,1.0,1.0,5.0,tree_top,0.85,1.0,1.0,2.0,tree_top,1.1,1.0,2.0,5.0,tree_top
0.2,1,0.01,120,36,58,72.3,1.0,65.0,856.0,tree_top,103.185714286,2.0,157.6,856.0,tree_top,0.25,0.0,1.0,1.0,tree_top,189.868421053,74.5,299.6,856.0,tree_top
0.2,1,0.01,120,36,56,1.18,1.0,1.0,9.0,tree_top,1.54285714286,1.0,2.0,9.0,tree_top,0.853658536585,1.0,1.0,2.0,tree_top,2.51724137931,2.0,4.0,9.0,tree_top
0.2,1,0.01,120,36,54,5.04,0.0,3.0,110.0,tree_top,7.04285714286,0.0,9.2,110.0,tree_top,0.138888888889,0.0,0.0,2.0,tree_top,14.3529411765,6.5,23.8,110.0,tree_top
0.2,1,0.01,120,35,62,73.5,1.0,57.6,1063.0,tree_top,104.842857143,1.0,133.8,1063.0,tree_top,0.214285714286,0.0,0.6,1.0,tree_top,174.595238095,53.5,361.0,1063.0,tree_top
0.2,1,0.01,120,35,60,3.56,1.0,3.0,55.0,tree_top,4.67142857143,1.0,5.2,55.0,tree_top,0.431818181818,0.0,1.0,3.0,tree_top,11.8461538462,6.0,19.0,55.0,tree_top
0.2,1,0.01,120,35,58,18.46,1.0,12.0,217.0,tree_top,26.1,1.0,28.0,217.0,tree_top,0.638888888889,1.0,1.0,2.0,tree_top,53.0588235294,21.0,116.4,217.0,tree_top
0.2,1,0.01,120,35,56,4.68,0.0,3.0,65.0,tree_top,6.52857142857,1.0,6.2,65.0,tree_top,0.243243243243,0.0,1.0,1.0,tree_top,13.5757575758,6.0,26.0,65.0,tree_top
0.2,1,0.01,120,35,54,2.07,0.0,1.0,29.0,tree_top,2.88571428571,1.0,4.0,29.0,tree_top,0.380952380952,0.0,1.0,2.0,tree_top,6.64285714286,4.0,12.6,29.0,tree_top
0.2,1,0.01,120,34,62,0.63,1.0,1.0,4.0,tree_top,0.814285714286,1.0,1.0,4.0,tree_top,1.02272727273,1.0,1.0,4.0,tree_top,0.461538461538,0.0,1.0,2.0,tree_top
0.2,1,0.01,120,34,60,3.56,2.0,4.0,30.0,tree_top,3.85714285714,2.0,5.0,30.0,tree_top,1.40540540541,1.0,2.0,5.0,tree_top,6.60606060606,3.0,11.4,30.0,tree_top
0.2,1,0.01,120,34,58,3.19,1.0,3.0,38.0,tree_top,4.4,1.0,8.2,38.0,tree_top,0.613636363636,1.0,1.0,2.0,tree_top,10.8076923077,9.0,15.0,38.0,tree_top
0.2,1,0.01,120,34,56,29.06,0.0,46.0,639.0,tree_top,41.4,2.0,60.8,639.0,tree_top,0.137931034483,0.0,0.0,2.0,tree_top,70.5853658537,45.0,99.0,639.0,tree_top
0.2,1,0.01,120,34,54,2.57,1.0,2.0,81.0,tree_top,3.38571428571,1.0,3.0,81.0,tree_top,0.611111111111,1.0,1.0,2.0,tree_top,6.32352941176,2.0,7.0,81.0,tree_top
0.2,1,0.01,119,36,62,2.61,1.0,2.2,45.0,tree_top,3.64285714286,1.0,5.0,45.0,tree_top,1.25641025641,1.0,2.0,3.0,tree_top,6.64516129032,4.0,10.0,45.0,tree_top
0.2,1,0.01,119,36,60,0.71,0.5,1.0,4.0,tree_top,0.757142857143,1.0,1.0,4.0,tree_top,1.0,1.0,1.0,4.0,tree_top,0.451612903226,0.0,1.0,4.0,tree_top
0.2,1,0.01,119,36,58,4.64,1.0,2.2,103.0,tree_top,6.52857142857,1.0,3.2,103.0,tree_top,0.628571428571,1.0,1.0,1.0,tree_top,12.4285714286,3.0,17.8,103.0,tree_top
0.2,1,0.01,119,36,56,2.19,1.0,2.0,28.0,tree_top,3.01428571429,1.0,3.2,28.0,tree_top,0.861111111111,1.0,1.0,3.0,tree_top,5.29411764706,2.5,8.4,28.0,tree_top
0.2,1,0.01,119,36,54,3.48,1.0,6.0,43.0,tree_top,4.74285714286,1.0,7.0,43.0,tree_top,0.387096774194,0.0,1.0,2.0,tree_top,8.20512820513,6.0,11.4,43.0,tree_top
0.2,1,0.01,119,35,62,8.2,0.0,4.6,108.0,tree_top,11.5142857143,1.0,17.2,108.0,tree_top,0.230769230769,0.0,0.4,2.0,tree_top,25.7096774194,15.0,50.0,108.0,tree_top
0.2,1,0.01,119,35,60,0.83,0.0,1.0,11.0,tree_top,1.11428571429,1.0,1.2,11.0,tree_top,1.08333333333,1.0,2.0,3.0,tree_top,1.14705882353,0.0,1.0,11.0,tree_top
0.2,1,0.01,119,35,58,63.09,1.0,70.0,1072.0,tree_top,89.9428571429,8.5,112.4,1072.0,tree_top,0.172413793103,0.0,0.0,1.0,tree_top,153.43902439,67.0,261.0,1072.0,tree_top
0.2,1,0.01,119,35,56,4.27,1.0,2.0,67.0,tree_top,5.92857142857,1.0,6.2,67.0,tree_top,0.882352941176,1.0,1.0,3.0,tree_top,10.6944444444,2.5,18.0,67.0,tree_top
0.2,1,0.01,119,35,54,1.56,1.0,2.0,14.0,tree_top,2.02857142857,1.0,2.0,14.0,tree_top,0.636363636364,1.0,1.0,2.0,tree_top,4.38461538462,2.0,8.0,14.0,tree_top
0.2,1,0.01,119,34,62,3.25,1.0,3.0,45.0,tree_top,4.38571428571,1.0,3.2,45.0,tree_top,1.14634146341,1.0,2.0,4.0,tree_top,8.96551724138,3.0,14.6,45.0,tree_top
0.2,1,0.01,119,34,60,4.0,1.0,3.0,55.0,tree_top,5.42857142857,1.0,3.4,55.0,tree_top,0.947368421053,1.0,1.0,3.0,tree_top,10.75,3.0,22.0,55.0,tree_top
0.2,1,0.01,119,34,58,32.87,0.0,47.4,623.0,tree_top,45.6571428571,0.0,65.4,623.0,tree_top,0.0526315789474,0.0,0.0,1.0,tree_top,99.8125,60.0,135.4,623.0,tree_top
0.2,1,0.01,119,34,56,10.3,1.0,8.0,166.0,tree_top,14.6,1.0,13.4,166.0,tree_top,0.756756756757,1.0,1.0,2.0,tree_top,30.1212121212,10.0,51.8,166.0,tree_top
0.2,1,0.01,119,34,54,25.5,1.0,21.0,441.0,tree_top,36.2714285714,1.0,44.6,441.0,tree_top,0.666666666667,1.0,1.0,3.0,tree_top,68.027027027,29.0,107.2,441.0,tree_top
0.15,1,0.1,121,36,62,21.09,1.0,5.2,679.0,tree_top,29.8285714286,2.0,12.4,679.0,tree_top,1.55,1.0,2.0,5.0,tree_top,67.5333333333,11.5,77.8,679.0,tree_top
0.15,1,0.1,121,36,60,3.0,1.0,4.0,38.0,tree_top,4.07142857143,1.0,7.2,38.0,tree_top,0.69696969697,1.0,1.0,2.0,tree_top,7.08108108108,5.0,11.0,38.0,tree_top
0.15,1,0.1,121,36,58,2.66,1.0,2.2,39.0,tree_top,3.68571428571,1.0,3.0,39.0,tree_top,1.17142857143,1.0,2.0,3.0,tree_top,6.2,3.0,7.2,39.0,tree_top
0.15,1,0.1,121,36,56,7.43,0.0,9.6,94.0,tree_top,10.2142857143,0.0,19.0,94.0,tree_top,0.111111111111,0.0,0.0,2.0,tree_top,20.9117647059,12.5,42.8,94.0,tree_top
0.15,1,0.1,121,36,54,8.69,1.0,11.2,117.0,tree_top,12.1142857143,2.5,26.4,117.0,tree_top,0.41935483871,0.0,1.0,2.0,tree_top,21.4102564103,12.0,38.4,117.0,tree_top
0.15,1,0.1,121,35,62,10.43,1.0,5.2,312.0,tree_top,14.7571428571,1.0,8.0,312.0,tree_top,0.594594594595,0.0,1.0,2.0,tree_top,30.6363636364,7.0,30.8,312.0,tree_top
0.15,1,0.1,121,35,60,4.02,1.0,6.0,42.0,tree_top,5.52857142857,1.0,9.2,42.0,tree_top,1.07142857143,1.0,1.0,4.0,tree_top,8.5,5.5,14.0,42.0,tree_top
0.15,1,0.1,121,35,58,0.64,0.0,1.0,7.0,tree_top,0.828571428571,0.0,1.0,7.0,tree_top,0.368421052632,0.0,1.0,2.0,tree_top,1.375,1.0,2.0,7.0,tree_top
0.15,1,0.1,121,35,56,93.47,1.0,93.2,1071.0,tree_top,132.7,2.0,206.0,1071.0,tree_top,0.945945945946,1.0,1.0,2.0,tree_top,280.424242424,111.0,551.2,1071.0,tree_top
0.15,1,0.1,121,35,54,11.36,1.0,4.2,265.0,tree_top,16.1,1.0,16.0,265.0,tree_top,0.8,1.0,1.0,2.0,tree_top,31.4,8.0,41.8,265.0,tree_top
0.15,1,0.1,121,34,62,14.44,1.0,11.2,268.0,tree_top,20.4428571429,2.0,26.2,268.0,tree_top,1.03125,1.0,1.0,2.0,tree_top,36.7894736842,15.5,58.8,268.0,tree_top
0.15,1,0.1,121,34,60,0.84,1.0,1.0,8.0,tree_top,1.11428571429,1.0,2.0,8.0,tree_top,0.611111111111,1.0,1.0,2.0,tree_top,1.64705882353,1.0,3.0,8.0,tree_top
0.15,1,0.1,121,34,58,23.26,1.0,29.4,219.0,tree_top,32.8571428571,2.5,82.0,219.0,tree_top,0.285714285714,0.0,1.0,2.0,tree_top,54.5714285714,27.5,102.8,219.0,tree_top
0.15,1,0.1,121,34,56,3.36,1.0,2.0,66.0,tree_top,4.58571428571,1.0,4.0,66.0,tree_top,0.547619047619,0.5,1.0,2.0,tree_top,10.6428571429,4.0,13.2,66.0,tree_top
0.15,1,0.1,121,34,54,1.13,1.0,2.0,11.0,tree_top,1.4,1.0,2.0,11.0,tree_top,0.536585365854,0.0,1.0,2.0,tree_top,2.62068965517,2.0,5.0,11.0,tree_top
0.15,1,0.1,120,36,62,1.71,1.0,2.0,15.0,tree_top,2.15714285714,1.0,3.0,15.0,tree_top,0.971428571429,1.0,1.0,5.0,tree_top,3.34285714286,2.0,5.0,15.0,tree_top
0.15,1,0.1,120,36,60,14.47,1.0,3.2,409.0,tree_top,20.5285714286,1.0,11.8,409.0,tree_top,0.75,1.0,1.0,3.0,tree_top,41.4705882353,9.5,53.2,409.0,tree_top
0.15,1,0.1,120,36,58,5.77,1.0,3.0,121.0,tree_top,8.08571428571,2.0,10.4,121.0,tree_top,1.61290322581,1.0,3.0,4.0,tree_top,13.2307692308,3.0,21.4,121.0,tree_top
0.15,1,0.1,120,36,56,20.81,0.0,19.4,295.0,tree_top,29.6142857143,1.0,35.2,295.0,tree_top,0.1875,0.0,0.0,1.0,tree_top,54.3947368421,22.0,68.2,295.0,tree_top
